Date,Open,Close
2000-08-01,26.75,27.06
2000-08-02,26.63,26.56
2000-08-03,26.81,26.31
2000-08-04,26.63,26.44
2000-08-07,26.25,26.13
2000-08-08,25.75,26.25
2000-08-09,26.25,26.0
2000-08-10,26.06,25.94
2000-08-11,26.0,26.19
2000-08-14,26.31,25.88
2000-08-15,25.94,25.63
2000-08-16,25.88,25.56
2000-08-17,26.0,25.75
2000-08-18,25.5,25.94
2000-08-21,26.0,25.94
2000-08-22,26.0,26.0
2000-08-23,26.06,26.25
2000-08-24,26.25,25.88
2000-08-25,26.13,26.0
2000-08-28,26.0,26.0
2000-08-29,26.0,26.0
2000-08-30,25.88,26.0
2000-08-31,26.0,25.75
