Date,Open,Close
2002-05-01,49.46,49.41
2002-05-02,49.51,49.46
2002-05-03,49.51,49.21
2002-05-06,49.25,47.8
2002-05-07,48.25,48.6
2002-05-08,48.7,49.06
2002-05-09,49.2,49.35
2002-05-10,49.35,49.07
2002-05-13,49.0,48.61
2002-05-14,48.86,49.19
2002-05-15,49.19,48.79
2002-05-16,49.0,48.45
2002-05-17,48.2,48.52
2002-05-20,48.51,47.31
2002-05-21,47.31,46.77
2002-05-22,46.15,46.55
2002-05-23,46.46,47.03
2002-05-24,47.15,47.07
2002-05-28,47.3,46.79
2002-05-29,46.79,46.1
2002-05-30,46.1,46.72
2002-05-31,47.05,46.92
