Date,Open,Close
2009-05-01,175.51,172.9
2009-05-04,176.75,178.99
2009-05-05,176.07,183.41
2009-05-06,184.52,183.43
2009-05-07,184.99,180.78
2009-05-08,182.8,185.08
2009-05-11,181.6,180.98
2009-05-12,182.49,178.2
2009-05-13,174.0,170.76
2009-05-14,170.0,173.35
2009-05-15,172.76,173.13
2009-05-18,174.66,173.4
2009-05-19,172.34,166.73
2009-05-20,168.94,169.63
2009-05-21,168.77,171.69
2009-05-22,168.35,168.36
2009-05-26,167.0,168.61
2009-05-27,169.0,167.38
2009-05-28,168.75,172.11
2009-05-29,171.7,176.33
