Date,Open,Close
2012-05-01,40.69,40.75
2012-05-02,40.55,41.16
2012-05-03,41.03,40.38
2012-05-04,39.95,39.44
2012-05-07,39.21,40.07
2012-05-08,39.89,40.19
2012-05-09,39.81,40.56
2012-05-10,40.9,41.21
2012-05-11,41.01,40.74
2012-05-14,40.43,40.25
2012-05-15,40.27,40.05
2012-05-16,40.27,39.86
2012-05-17,39.76,39.03
2012-05-18,39.1,38.36
2012-05-21,38.51,39.51
2012-05-22,39.54,39.22
2012-05-23,39.07,39.68
2012-05-24,40.44,39.67
2012-05-25,39.79,40.35
2012-05-29,40.57,41.49
2012-05-30,41.14,39.59
2012-05-31,39.55,39.19
