Date,Open,Close
2012-11-01,115.77,114.55
2012-11-02,114.7,115.0
2012-11-05,114.93,116.05
2012-11-06,116.37,115.37
2012-11-07,110.5,109.65
2012-11-08,108.99,105.18
2012-11-09,104.56,105.57
2012-11-12,107.62,105.12
2012-11-13,104.85,103.43
2012-11-14,103.52,100.84
2012-11-15,100.92,100.56
2012-11-16,100.57,101.9
2012-11-19,102.99,101.92
2012-11-20,101.96,102.28
2012-11-21,102.32,102.14
2012-11-23,102.22,103.38
2012-11-26,103.7,102.67
2012-11-27,102.45,102.2
2012-11-28,102.01,103.27
2012-11-29,103.75,103.19
2012-11-30,103.02,103.5
