Date,Open,Close
2015-03-02,44.55,44.96
2015-03-03,44.65,44.05
2015-03-04,43.77,44.64
2015-03-05,44.62,44.03
2015-03-06,43.8,42.89
2015-03-09,42.89,42.85
2015-03-10,42.85,42.18
2015-03-11,42.11,42.24
2015-03-12,42.24,42.34
2015-03-13,42.17,42.14
2015-03-16,41.96,42.19
2015-03-17,42.1,42.74
2015-03-18,42.53,42.73
2015-03-19,42.68,42.73
2015-03-20,42.9,43.95
2015-03-23,43.89,44.23
2015-03-24,44.12,43.7
2015-03-25,43.6,42.67
2015-03-26,42.27,42.62
2015-03-27,42.5,42.71
2015-03-30,42.87,43.57
2015-03-31,43.41,44.14
