Date,Open,Close
2016-03-01,25.37,26.39
2016-03-02,26.41,26.74
2016-03-03,26.57,27.11
2016-03-04,27.45,27.15
2016-03-07,26.92,27.53
2016-03-08,27.1,26.67
2016-03-09,26.92,26.55
2016-03-10,26.84,26.64
2016-03-11,27.02,28.2
2016-03-14,28.0,27.84
2016-03-15,27.48,27.74
2016-03-16,27.67,26.92
2016-03-17,26.66,27.67
2016-03-18,27.86,28.37
2016-03-21,28.34,28.28
2016-03-22,27.92,28.41
2016-03-23,28.43,28.03
2016-03-24,27.57,28.09
2016-03-28,28.12,28.09
2016-03-29,27.8,28.02
2016-03-30,28.25,28.17
2016-03-31,28.15,28.02
