Date,Open,Close
2007-10-01,32.51,33.34
2007-10-02,33.41,33.55
2007-10-03,33.46,33.49
2007-10-04,33.5,33.5
2007-10-05,33.63,33.71
2007-10-08,33.99,33.43
2007-10-09,33.53,33.47
2007-10-10,33.42,33.03
2007-10-11,33.4,32.81
2007-10-12,32.67,32.88
2007-10-15,33.1,32.51
2007-10-16,32.73,32.35
2007-10-17,32.55,32.6
2007-10-18,32.36,32.16
2007-10-19,32.0,31.27
2007-10-22,31.07,31.5
2007-10-23,31.7,31.7
2007-10-24,31.49,31.46
2007-10-25,31.41,31.54
2007-10-26,32.2,32.38
2007-10-29,32.56,32.51
2007-10-30,32.51,32.7
2007-10-31,32.93,33.16
