Date,Open,Close
1995-03-01,40.75,40.38
1995-03-02,40.38,39.5
1995-03-03,39.25,38.88
1995-03-06,39.12,39.5
1995-03-07,39.75,40.12
1995-03-08,40.12,40.38
1995-03-09,40.38,40.88
1995-03-10,41.0,41.0
1995-03-13,41.12,41.38
1995-03-14,41.25,41.75
1995-03-15,41.5,41.62
1995-03-16,41.62,41.25
1995-03-17,41.25,40.62
1995-03-20,40.5,41.12
1995-03-21,40.88,41.5
1995-03-22,41.62,41.25
1995-03-23,41.12,41.25
1995-03-24,41.75,41.88
1995-03-27,41.88,41.88
1995-03-28,41.88,41.62
1995-03-29,41.62,41.75
1995-03-30,41.75,42.5
1995-03-31,42.38,42.0
