Date,Open,Close
1997-04-01,55.38,57.75
1997-04-02,57.75,57.0
1997-04-03,56.88,56.75
1997-04-04,56.5,57.13
1997-04-07,57.5,58.5
1997-04-08,58.63,58.13
1997-04-09,58.13,57.75
1997-04-10,57.75,57.75
1997-04-11,57.38,56.0
1997-04-14,56.25,56.0
1997-04-15,56.38,55.88
1997-04-16,56.13,56.88
1997-04-17,58.13,58.75
1997-04-18,59.5,57.5
1997-04-21,57.63,56.75
1997-04-22,56.88,57.5
1997-04-23,58.0,59.13
1997-04-24,59.38,57.88
1997-04-25,57.75,56.75
1997-04-28,57.0,57.13
1997-04-29,58.0,58.13
1997-04-30,57.75,58.88
