Date,Open,Close
2002-10-01,19.15,19.74
2002-10-02,19.14,18.25
2002-10-03,18.26,17.62
2002-10-04,17.63,16.54
2002-10-07,16.55,16.77
2002-10-08,17.25,16.6
2002-10-09,16.05,15.45
2002-10-10,15.46,15.95
2002-10-11,16.44,17.19
2002-10-14,17.01,16.88
2002-10-15,18.3,18.61
2002-10-16,18.15,18.29
2002-10-17,19.6,18.79
2002-10-18,18.78,18.97
2002-10-21,18.68,20.27
2002-10-22,19.98,19.91
2002-10-23,19.7,19.77
2002-10-24,20.24,19.7
2002-10-25,19.52,20.37
2002-10-28,21.0,21.25
2002-10-29,20.8,20.46
2002-10-30,20.5,21.05
2002-10-31,21.05,20.75
