Date,Open,Close
2013-07-01,25.48,25.59
2013-07-02,25.58,25.46
2013-07-03,25.33,25.45
2013-07-05,25.65,25.94
2013-07-08,26.07,26.16
2013-07-09,26.35,26.11
2013-07-10,26.11,26.02
2013-07-11,25.98,25.74
2013-07-12,25.81,25.97
2013-07-15,26.02,25.78
2013-07-16,25.81,25.69
2013-07-17,25.74,25.73
2013-07-18,25.77,25.97
2013-07-19,26.06,26.3
2013-07-22,26.28,26.38
2013-07-23,26.42,26.09
2013-07-24,26.12,25.85
2013-07-25,25.77,25.91
2013-07-26,25.78,26.0
2013-07-29,25.92,25.96
2013-07-30,26.03,25.91
2013-07-31,26.0,26.01
