Date,Open,Close
1991-05-01,61.5,62.88
1991-05-02,63.25,64.75
1991-05-03,64.5,64.13
1991-05-06,64.0,63.5
1991-05-07,63.13,62.5
1991-05-08,62.5,63.13
1991-05-09,63.63,63.88
1991-05-10,63.88,64.0
1991-05-13,64.0,63.5
1991-05-14,63.13,62.5
1991-05-15,62.5,62.38
1991-05-16,62.38,62.25
1991-05-17,62.25,62.25
1991-05-20,62.25,62.63
1991-05-21,62.63,62.5
1991-05-22,62.5,61.88
1991-05-23,61.5,60.0
1991-05-24,60.13,60.75
1991-05-28,60.75,61.63
1991-05-29,61.38,61.0
1991-05-30,61.0,62.38
1991-05-31,63.0,64.13
