Date,Open,Close
2002-10-01,22.5,22.0
2002-10-02,22.0,21.18
2002-10-03,21.12,21.26
2002-10-04,21.59,20.96
2002-10-07,20.9,19.25
2002-10-08,19.8,20.23
2002-10-09,19.4,17.98
2002-10-10,18.0,18.31
2002-10-11,19.4,19.68
2002-10-14,19.68,20.25
2002-10-15,25.0,21.79
2002-10-16,21.8,19.36
2002-10-17,20.05,20.02
2002-10-18,20.0,20.88
2002-10-21,20.78,21.18
2002-10-22,20.55,20.97
2002-10-23,20.8,21.81
2002-10-24,22.0,21.74
2002-10-25,21.66,22.78
2002-10-28,23.7,22.17
2002-10-29,22.02,22.58
2002-10-30,22.33,21.76
2002-10-31,21.69,20.61
