Date,Open,Close
2005-08-01,36.31,36.4
2005-08-02,36.46,36.52
2005-08-03,36.44,36.27
2005-08-04,36.27,36.3
2005-08-05,36.34,35.75
2005-08-08,35.71,35.4
2005-08-09,35.57,35.57
2005-08-10,35.65,33.28
2005-08-11,33.3,33.98
2005-08-12,33.92,34.09
2005-08-15,34.23,34.28
2005-08-16,34.15,33.81
2005-08-17,33.77,33.65
2005-08-18,33.68,33.73
2005-08-19,33.93,33.68
2005-08-22,33.67,33.44
2005-08-23,33.45,33.7
2005-08-24,33.73,33.8
2005-08-25,33.75,33.76
2005-08-26,33.6,33.39
2005-08-29,33.19,33.46
2005-08-30,33.5,33.1
2005-08-31,33.18,33.04
