Date,Open,Close
2003-07-01,37.07,37.25
2003-07-02,37.3,37.69
2003-07-03,37.2,37.17
2003-07-07,37.28,38.53
2003-07-08,38.85,38.48
2003-07-09,38.38,38.27
2003-07-10,38.2,38.05
2003-07-11,38.06,37.9
2003-07-14,38.2,38.05
2003-07-15,38.02,37.15
2003-07-16,37.2,36.85
2003-07-17,36.95,36.63
2003-07-18,36.95,37.09
2003-07-21,36.9,36.62
2003-07-22,36.68,37.1
2003-07-23,37.45,37.42
2003-07-24,37.38,37.35
2003-07-25,37.25,37.07
2003-07-28,37.12,37.78
2003-07-29,37.78,39.83
2003-07-30,39.84,39.72
2003-07-31,39.65,40.22
