Date,Open,Close
2011-03-01,104.12,100.22
2011-03-02,100.47,100.79
2011-03-03,101.71,103.41
2011-03-04,103.11,103.15
2011-03-07,103.93,103.53
2011-03-08,103.66,100.92
2011-03-09,101.22,100.87
2011-03-10,99.93,97.43
2011-03-11,96.62,98.75
2011-03-14,97.88,99.02
2011-03-15,96.12,97.97
2011-03-16,97.64,95.93
2011-03-17,97.65,97.86
2011-03-18,99.16,98.33
2011-03-21,99.58,100.98
2011-03-22,100.51,100.16
2011-03-23,100.18,100.1
2011-03-24,100.43,99.79
2011-03-25,99.9,100.85
2011-03-28,100.84,100.87
2011-03-29,100.74,103.79
2011-03-30,104.31,103.76
2011-03-31,104.08,104.49
