Date,Open,Close
2000-08-01,20.25,19.63
2000-08-02,19.63,19.75
2000-08-03,20.31,20.7
2000-08-04,20.44,20.63
2000-08-07,20.44,21.2
2000-08-08,20.88,21.5
2000-08-09,21.25,21.3
2000-08-10,21.19,20.77
2000-08-11,20.56,21.06
2000-08-14,20.81,21.0
2000-08-15,20.56,21.13
2000-08-16,21.13,21.13
2000-08-17,21.38,21.38
2000-08-18,21.31,21.5
2000-08-21,21.44,20.94
2000-08-22,20.81,20.94
2000-08-23,20.88,20.69
2000-08-24,20.63,20.5
2000-08-25,20.25,20.0
2000-08-28,20.13,20.63
2000-08-29,20.63,20.31
2000-08-30,20.31,20.44
2000-08-31,20.5,20.71
