Date,Open,Close
1992-10-01,41.38,41.5
1992-10-02,41.38,40.75
1992-10-05,40.25,40.75
1992-10-06,41.0,41.38
1992-10-07,41.13,42.38
1992-10-08,42.25,42.75
1992-10-09,42.5,42.13
1992-10-12,42.0,42.38
1992-10-13,42.0,41.88
1992-10-14,42.0,42.13
1992-10-15,42.0,42.0
1992-10-16,42.0,42.0
1992-10-19,41.63,41.88
1992-10-20,41.88,42.25
1992-10-21,42.13,42.5
1992-10-22,42.5,43.0
1992-10-23,43.25,42.88
1992-10-26,43.0,43.5
1992-10-27,43.38,42.75
1992-10-28,43.0,43.25
1992-10-29,43.38,43.38
1992-10-30,43.13,43.5
