Date,Open,Close
2017-10-02,81.21,83.52
2017-10-03,83.5,83.19
2017-10-04,83.23,82.4192
2017-10-05,82.22,83.51
2017-10-06,82.94,82.14
2017-10-09,82.36,81.98
2017-10-10,81.9,83.04
2017-10-11,83.06,82.57
2017-10-12,82.57,81.3
2017-10-13,81.27,81.17
2017-10-16,81.13,79.95
2017-10-17,80.0,80.24
2017-10-18,80.26,80.01
2017-10-19,81.53,81.59
2017-10-20,81.95,81.21
2017-10-23,81.25,80.17
2017-10-24,80.18,80.1
2017-10-25,80.08,79.89
2017-10-26,78.29,77.88
2017-10-27,75.01,77.07
2017-10-30,76.1,75.99
2017-10-31,75.83,74.96
