Date,Open,Close
2016-11-01,123.33,122.89
2016-11-02,122.11,121.81
2016-11-03,122.25,121.41
2016-11-04,121.28,121.81
2016-11-07,123.13,124.88
2016-11-08,124.31,125.13
2016-11-09,125.45,131.54
2016-11-10,132.15,133.71
2016-11-11,133.31,136.0
2016-11-14,136.75,139.95
2016-11-15,135.78,138.85
2016-11-16,136.88,136.74
2016-11-17,137.26,139.91
2016-11-18,141.34,141.26
2016-11-21,141.67,141.06
2016-11-22,141.5,142.29
2016-11-23,142.91,143.57
2016-11-25,143.53,143.71
2016-11-28,142.4,140.72
2016-11-29,141.16,140.79
2016-11-30,142.28,143.94
