Date,Open,Close
2015-10-01,184.76,186.07
2015-10-02,184.2,186.54
2015-10-05,187.24,189.71
2015-10-06,189.56,184.0
2015-10-07,184.49,184.98
2015-10-08,184.42,186.29
2015-10-09,186.21,189.95
2015-10-12,189.79,190.61
2015-10-13,190.53,191.91
2015-10-14,191.32,189.78
2015-10-15,190.25,193.75
2015-10-16,194.92,195.21
2015-10-19,194.58,194.85
2015-10-20,194.95,189.33
2015-10-21,190.32,186.62
2015-10-22,187.65,181.44
2015-10-23,182.72,186.96
2015-10-26,186.7,189.54
2015-10-27,189.05,181.68
2015-10-28,181.75,182.41
2015-10-29,187.14,186.25
2015-10-30,186.18,178.8
