Date,Open,Close
2006-03-01,47.84,48.37
2006-03-02,48.27,48.31
2006-03-03,48.14,48.07
2006-03-06,48.05,47.31
2006-03-07,47.05,47.34
2006-03-08,47.28,46.82
2006-03-09,46.73,46.76
2006-03-10,46.73,46.71
2006-03-13,46.76,46.64
2006-03-14,46.53,47.22
2006-03-15,47.1,47.68
2006-03-16,47.8,47.68
2006-03-17,47.68,47.99
2006-03-20,47.93,47.97
2006-03-21,47.75,47.5
2006-03-22,47.7,48.5
2006-03-23,48.28,48.56
2006-03-24,48.55,49.05
2006-03-27,49.01,48.99
2006-03-28,48.83,48.42
2006-03-29,48.38,48.53
2006-03-30,48.43,48.53
2006-03-31,48.67,48.56
