Date,Open,Close
2017-06-01,17.58,17.66
2017-06-02,17.41,17.41
2017-06-05,17.43,17.49
2017-06-06,17.29,17.49
2017-06-07,17.59,17.8
2017-06-08,17.79,18.2
2017-06-09,18.38,18.62
2017-06-12,18.65,18.58
2017-06-13,18.7,18.67
2017-06-14,18.5,18.8
2017-06-15,18.64,18.68
2017-06-16,18.67,18.54
2017-06-19,18.68,18.79
2017-06-20,18.76,18.57
2017-06-21,18.63,18.39
2017-06-22,18.35,18.2
2017-06-23,18.3,17.9
2017-06-26,17.94,18.12
2017-06-27,18.23,18.2
2017-06-28,18.36,18.38
2017-06-29,18.82,18.73
2017-06-30,18.8,18.74
