Date,Open,Close
1999-08-02,32.56,31.63
1999-08-03,31.44,31.31
1999-08-04,31.13,30.75
1999-08-05,30.88,30.88
1999-08-06,30.5,31.0
1999-08-09,30.88,31.56
1999-08-10,31.44,30.69
1999-08-11,30.56,30.94
1999-08-12,30.88,30.31
1999-08-13,30.5,31.25
1999-08-16,31.06,31.56
1999-08-17,31.31,31.44
1999-08-18,31.19,30.69
1999-08-19,30.63,31.06
1999-08-20,31.38,31.13
1999-08-23,31.06,32.19
1999-08-24,32.25,32.25
1999-08-25,32.25,33.81
1999-08-26,33.63,33.38
1999-08-27,33.31,33.13
1999-08-30,33.13,33.13
1999-08-31,33.19,32.63
