Date,Open,Close
2010-06-01,46.55,45.34
2010-06-02,45.69,47.78
2010-06-03,47.39,47.75
2010-06-04,46.75,45.58
2010-06-07,45.82,44.66
2010-06-08,44.72,44.89
2010-06-09,45.35,44.7
2010-06-10,45.63,46.33
2010-06-11,45.64,46.56
2010-06-14,47.13,46.4
2010-06-15,46.95,48.19
2010-06-16,48.03,48.14
2010-06-17,48.15,48.29
2010-06-18,48.35,48.49
2010-06-21,49.04,47.85
2010-06-22,48.05,47.13
2010-06-23,47.22,47.14
2010-06-24,46.83,45.79
2010-06-25,46.0,44.78
2010-06-28,44.97,45.02
2010-06-29,44.21,42.9
2010-06-30,42.89,41.65
