Date,Open,Close
2001-08-01,44.14,43.65
2001-08-02,43.7,44.04
2001-08-03,44.07,43.41
2001-08-06,43.3,42.94
2001-08-07,43.0,43.17
2001-08-08,42.92,42.91
2001-08-09,43.0,44.15
2001-08-10,43.95,44.5
2001-08-13,44.55,43.8
2001-08-14,43.8,43.87
2001-08-15,44.12,44.2
2001-08-16,44.05,44.1
2001-08-17,43.88,44.3
2001-08-20,44.45,44.45
2001-08-21,44.65,45.0
2001-08-22,44.83,45.07
2001-08-23,45.3,45.05
2001-08-24,44.85,44.85
2001-08-27,44.61,44.7
2001-08-28,44.75,44.53
2001-08-29,44.37,44.05
2001-08-30,44.9,44.02
2001-08-31,44.15,44.34
