Date,Open,Close
2003-10-01,67.76,68.95
2003-10-02,69.0,69.31
2003-10-03,69.5,69.57
2003-10-06,69.57,69.8
2003-10-07,69.8,69.85
2003-10-08,69.98,70.3
2003-10-09,70.5,70.56
2003-10-10,70.56,70.47
2003-10-13,70.65,71.9
2003-10-14,71.9,71.88
2003-10-15,72.08,71.95
2003-10-16,71.95,71.45
2003-10-17,71.7,71.8
2003-10-20,71.6,71.24
2003-10-21,71.09,69.9
2003-10-22,66.06,65.81
2003-10-23,65.81,66.92
2003-10-24,66.92,67.62
2003-10-27,67.63,68.19
2003-10-28,68.48,69.46
2003-10-29,69.47,70.68
2003-10-30,70.93,71.46
2003-10-31,71.4,70.47
