Date,Open,Close
2000-03-01,23.13,23.69
2000-03-02,24.38,23.81
2000-03-03,23.5,24.19
2000-03-06,24.44,23.13
2000-03-07,23.06,22.44
2000-03-08,22.44,23.06
2000-03-09,22.75,22.69
2000-03-10,22.19,21.5
2000-03-13,21.5,22.06
2000-03-14,21.94,21.63
2000-03-15,21.25,23.06
2000-03-16,23.25,24.5
2000-03-17,25.06,24.75
2000-03-20,24.75,24.38
2000-03-21,24.5,25.19
2000-03-22,25.19,24.88
2000-03-23,25.0,24.88
2000-03-24,24.63,24.13
2000-03-27,24.75,24.18
2000-03-28,24.13,23.81
2000-03-29,23.88,24.38
2000-03-30,24.44,23.81
2000-03-31,24.0,24.81
