Date,Open,Close
2003-12-01,24.0,24.06
2003-12-02,23.94,23.8
2003-12-03,23.8,23.8
2003-12-04,23.7,23.61
2003-12-05,23.67,23.56
2003-12-08,23.5,23.39
2003-12-09,23.39,23.11
2003-12-10,23.04,22.84
2003-12-11,22.91,23.29
2003-12-12,24.0,24.4
2003-12-15,24.49,24.2
2003-12-16,24.1,24.32
2003-12-17,24.42,24.17
2003-12-18,24.23,24.72
2003-12-19,24.78,24.55
2003-12-22,24.45,24.74
2003-12-23,24.74,24.73
2003-12-24,24.61,25.01
2003-12-26,24.95,25.0
2003-12-29,25.0,25.37
2003-12-30,25.17,25.25
2003-12-31,25.25,25.2
