Date,Open,Close
2014-07-01,89.44,89.36
2014-07-02,89.22,88.95
2014-07-03,89.52,89.97
2014-07-07,88.18,89.07
2014-07-08,88.93,88.05
2014-07-09,88.34,88.26
2014-07-10,87.24,87.45
2014-07-11,86.85,87.33
2014-07-14,88.0,87.12
2014-07-15,87.82,88.24
2014-07-16,86.38,85.18
2014-07-17,84.15,83.34
2014-07-18,83.92,83.88
2014-07-21,83.41,83.88
2014-07-22,84.14,83.68
2014-07-23,83.8,83.97
2014-07-24,83.93,84.57
2014-07-25,84.38,84.82
2014-07-28,84.5,83.86
2014-07-29,83.91,83.46
2014-07-30,84.05,84.11
2014-07-31,83.7,82.56
