Date,Open,Close
2016-03-01,37.15,37.99
2016-03-02,37.76,37.76
2016-03-03,37.61,37.89
2016-03-04,38.0,37.89
2016-03-07,37.54,38.36
2016-03-08,38.11,38.15
2016-03-09,38.43,38.48
2016-03-10,38.77,38.05
2016-03-11,38.45,38.95
2016-03-14,38.91,38.7
2016-03-15,38.35,38.74
2016-03-16,39.55,40.22
2016-03-17,40.15,40.61
2016-03-18,40.87,41.48
2016-03-21,41.42,41.61
2016-03-22,41.32,41.38
2016-03-23,41.3,40.75
2016-03-24,40.6,40.97
2016-03-28,41.11,40.62
2016-03-29,40.41,40.7
2016-03-30,40.96,40.97
2016-03-31,41.13,40.91
