Date,Open,Close
1992-12-01,32.13,32.25
1992-12-02,32.38,32.0
1992-12-03,32.13,31.75
1992-12-04,31.75,31.75
1992-12-07,31.88,31.75
1992-12-08,31.75,31.75
1992-12-09,31.75,31.63
1992-12-10,31.63,31.63
1992-12-11,31.63,32.25
1992-12-14,32.13,32.25
1992-12-15,32.25,31.88
1992-12-16,32.0,32.13
1992-12-17,32.13,32.38
1992-12-18,32.5,32.88
1992-12-21,32.88,33.0
1992-12-22,32.88,32.88
1992-12-23,32.88,32.88
1992-12-24,32.75,32.88
1992-12-28,32.88,32.88
1992-12-29,32.88,33.38
1992-12-30,33.25,33.13
1992-12-31,33.0,33.0
