Date,Open,Close
2013-08-01,43.7,43.99
2013-08-02,44.07,43.84
2013-08-05,43.71,43.62
2013-08-06,43.74,44.14
2013-08-07,43.96,43.74
2013-08-08,44.02,44.0
2013-08-09,43.79,43.69
2013-08-12,43.39,43.11
2013-08-13,43.03,43.33
2013-08-14,43.18,42.93
2013-08-15,42.56,41.98
2013-08-16,41.85,41.68
2013-08-19,41.49,41.95
2013-08-20,41.95,41.57
2013-08-21,41.5,41.32
2013-08-22,41.37,41.66
2013-08-23,41.76,42.24
2013-08-26,42.24,42.42
2013-08-27,42.01,41.67
2013-08-28,41.69,42.03
2013-08-29,41.93,41.79
2013-08-30,41.8,41.69
