Date,Open,Close
2014-07-01,93.52,93.52
2014-07-02,93.865,93.48
2014-07-03,93.67,94.03
2014-07-07,94.14,95.968
2014-07-08,96.27,95.35
2014-07-09,95.44,95.39
2014-07-10,93.76,95.035
2014-07-11,95.36,95.22
2014-07-14,95.86,96.45
2014-07-15,96.8,95.32
2014-07-16,96.97,94.78
2014-07-17,95.03,93.0899
2014-07-18,93.62,94.43
2014-07-21,94.99,93.939
2014-07-22,94.68,94.72
2014-07-23,95.42,97.19
2014-07-24,97.035,97.03
2014-07-25,96.85,97.671
2014-07-28,97.82,99.02
2014-07-29,99.33,98.38
2014-07-30,98.44,98.15
2014-07-31,97.16,95.6
