Date,Open,Close
2015-12-01,107.29,108.13
2015-12-02,107.91,107.59
2015-12-03,107.54,105.93
2015-12-04,106.29,109.1
2015-12-07,109.13,108.94
2015-12-08,107.47,108.91
2015-12-09,108.56,107.29
2015-12-10,107.29,107.6
2015-12-11,106.46,105.3
2015-12-14,105.69,106.36
2015-12-15,107.28,106.72
2015-12-16,107.32,109.08
2015-12-17,107.0,103.26
2015-12-18,103.13,101.93
2015-12-21,102.92,102.99
2015-12-22,103.29,103.76
2015-12-23,104.06,104.42
2015-12-24,104.22,104.23
2015-12-28,103.64,104.08
2015-12-29,104.5,105.32
2015-12-30,105.3,105.86
2015-12-31,105.4,104.5
