Date,Open,Close
2014-07-01,152.0,152.38
2014-07-02,152.27,152.27
2014-07-03,152.79,153.61
2014-07-07,152.86,151.68
2014-07-08,151.37,151.17
2014-07-09,151.61,151.32
2014-07-10,149.87,150.26
2014-07-11,150.15,150.64
2014-07-14,151.65,151.07
2014-07-15,149.58,151.9
2014-07-16,152.4,154.38
2014-07-17,151.34,152.87
2014-07-18,151.34,152.87
2014-07-21,152.53,152.35
2014-07-22,152.89,153.29
2014-07-23,153.46,152.68
2014-07-24,153.03,152.5
2014-07-25,152.0,150.86
2014-07-28,150.9,149.53
2014-07-29,148.5,147.14
2014-07-30,147.36,149.36
2014-07-31,148.07,146.88
