Date,Open,Close
2017-03-01,53.23,53.67
2017-03-02,53.5,53.72
2017-03-03,53.73,54.0
2017-03-06,53.64,52.33
2017-03-07,52.15,51.48
2017-03-08,51.72,51.54
2017-03-09,51.53,50.73
2017-03-10,50.93,50.7
2017-03-13,50.84,50.69
2017-03-14,50.57,50.68
2017-03-15,50.95,51.36
2017-03-16,51.63,51.46
2017-03-17,51.67,51.36
2017-03-20,51.48,52.22
2017-03-21,52.37,50.92
2017-03-22,51.03,51.17
2017-03-23,51.2,51.31
2017-03-24,51.4,50.81
2017-03-27,50.21,50.27
2017-03-28,50.19,50.93
2017-03-29,50.72,50.74
2017-03-30,50.64,51.14
2017-03-31,50.9,50.78
