Date,Open,Close
1993-08-02,41.5,41.75
1993-08-03,41.63,42.25
1993-08-04,42.25,42.38
1993-08-05,42.38,42.25
1993-08-06,42.25,42.0
1993-08-09,42.13,42.63
1993-08-10,42.5,42.88
1993-08-11,42.88,43.5
1993-08-12,43.5,43.75
1993-08-13,43.75,43.5
1993-08-16,43.63,43.5
1993-08-17,43.63,43.5
1993-08-18,43.63,43.75
1993-08-19,43.88,44.0
1993-08-20,44.0,43.88
1993-08-23,43.88,43.63
1993-08-24,43.75,44.13
1993-08-25,44.13,44.13
1993-08-26,44.25,44.25
1993-08-27,44.13,43.88
1993-08-30,43.88,44.25
1993-08-31,44.38,44.5
