Date,Open,Close
2006-10-02,39.56,39.65
2006-10-03,39.62,40.03
2006-10-04,40.05,40.0
2006-10-05,39.8,40.01
2006-10-06,39.98,39.94
2006-10-09,39.85,40.08
2006-10-10,40.06,40.33
2006-10-11,40.34,40.02
2006-10-12,40.15,40.78
2006-10-13,40.75,41.25
2006-10-16,40.22,40.88
2006-10-17,40.88,40.76
2006-10-18,40.79,40.97
2006-10-19,40.98,41.06
2006-10-20,40.92,41.03
2006-10-23,41.03,41.67
2006-10-24,42.12,41.99
2006-10-25,42.1,42.12
2006-10-26,42.25,42.04
2006-10-27,41.85,41.7
2006-10-30,41.6,42.17
2006-10-31,42.05,42.48
