Date,Open,Close
1998-12-01,48.25,48.19
1998-12-02,47.88,47.94
1998-12-03,47.94,48.31
1998-12-04,48.5,50.13
1998-12-07,49.88,50.38
1998-12-08,50.06,49.5
1998-12-09,49.5,49.0
1998-12-10,49.13,49.63
1998-12-11,50.06,49.81
1998-12-14,49.44,48.13
1998-12-15,48.25,49.25
1998-12-16,49.38,49.63
1998-12-17,50.19,49.19
1998-12-18,49.13,50.0
1998-12-21,49.56,53.25
1998-12-22,53.0,51.88
1998-12-23,51.69,52.75
1998-12-24,52.63,52.88
1998-12-28,52.75,53.63
1998-12-29,53.38,54.13
1998-12-30,54.38,53.5
1998-12-31,53.0,53.63
