Date,Open,Close
1992-01-02,46.75,46.88
1992-01-03,46.75,47.25
1992-01-06,47.12,46.88
1992-01-07,46.88,46.25
1992-01-08,46.12,46.0
1992-01-09,46.25,46.0
1992-01-10,46.0,45.38
1992-01-13,45.12,43.88
1992-01-14,43.88,44.38
1992-01-15,44.38,44.25
1992-01-16,44.12,43.0
1992-01-17,43.0,42.25
1992-01-20,42.25,42.5
1992-01-21,42.5,42.75
1992-01-22,42.75,43.0
1992-01-23,42.88,42.5
1992-01-24,42.5,42.38
1992-01-27,42.38,42.0
1992-01-28,42.12,41.88
1992-01-29,41.88,41.75
1992-01-30,41.88,41.5
1992-01-31,41.62,41.12
