Date,Open,Close
2000-08-01,23.69,24.5
2000-08-02,24.75,24.12
2000-08-03,24.31,24.25
2000-08-04,24.62,25.12
2000-08-07,24.88,24.75
2000-08-08,24.75,24.75
2000-08-09,24.5,24.75
2000-08-10,25.0,25.19
2000-08-11,25.12,25.12
2000-08-14,25.06,25.69
2000-08-15,25.56,25.56
2000-08-16,25.56,25.44
2000-08-17,25.69,25.12
2000-08-18,25.0,25.38
2000-08-21,25.38,25.19
2000-08-22,25.06,25.0
2000-08-23,25.0,25.06
2000-08-24,24.88,25.0
2000-08-25,24.81,24.81
2000-08-28,24.75,25.06
2000-08-29,24.94,25.12
2000-08-30,25.0,25.19
2000-08-31,25.0,25.44
