Date,Open,Close
2000-03-01,49.19,51.0
2000-03-02,51.19,49.63
2000-03-03,50.13,50.13
2000-03-06,49.19,49.0
2000-03-07,48.38,47.13
2000-03-08,46.63,47.5
2000-03-09,47.56,46.75
2000-03-10,46.06,45.5
2000-03-13,43.25,43.75
2000-03-14,44.31,43.31
2000-03-15,43.69,47.56
2000-03-16,49.31,49.75
2000-03-17,49.38,49.13
2000-03-20,49.0,48.56
2000-03-21,47.38,49.44
2000-03-22,49.0,47.06
2000-03-23,47.0,47.0
2000-03-24,47.0,47.0
2000-03-27,46.81,45.25
2000-03-28,45.75,44.88
2000-03-29,45.38,46.88
2000-03-30,47.13,48.56
2000-03-31,48.69,46.94
