Date,Open,Close
2005-06-01,22.75,22.66
2005-06-02,22.72,22.56
2005-06-03,22.45,22.4
2005-06-06,22.37,22.45
2005-06-07,22.45,22.75
2005-06-08,22.79,22.67
2005-06-09,22.65,22.93
2005-06-10,22.93,23.02
2005-06-13,23.03,23.1
2005-06-14,23.09,23.28
2005-06-15,23.48,23.47
2005-06-16,23.52,23.47
2005-06-17,23.72,23.52
2005-06-20,23.45,23.57
2005-06-21,23.6,23.73
2005-06-22,23.8,24.04
2005-06-23,24.02,23.85
2005-06-24,23.67,23.86
2005-06-27,23.88,23.49
2005-06-28,23.54,23.76
2005-06-29,23.77,23.83
2005-06-30,23.93,23.84
