Date,Open,Close
1997-10-01,24.19,24.25
1997-10-02,24.31,24.88
1997-10-03,24.94,24.81
1997-10-06,24.75,24.38
1997-10-07,24.31,24.0
1997-10-08,23.88,23.81
1997-10-09,23.44,23.56
1997-10-10,23.5,24.06
1997-10-13,24.25,24.25
1997-10-14,24.06,23.75
1997-10-15,23.5,23.94
1997-10-16,23.94,23.56
1997-10-17,23.5,23.31
1997-10-20,23.25,23.19
1997-10-21,23.19,23.31
1997-10-22,23.19,23.12
1997-10-23,22.94,22.94
1997-10-24,23.0,23.44
1997-10-27,23.25,21.38
1997-10-28,20.19,22.19
1997-10-29,22.0,22.62
1997-10-30,22.25,23.25
1997-10-31,23.5,23.56
