Date,Open,Close
2017-12-01,143.09,140.79
2017-12-04,141.99,138.79
2017-12-05,138.6,138.36
2017-12-06,138.3,137.28
2017-12-07,137.92,138.78
2017-12-08,139.8,143.61
2017-12-11,143.73,141.68
2017-12-12,140.04,140.91
2017-12-13,141.93,144.8
2017-12-14,145.57,142.53
2017-12-15,143.97,145.86
2017-12-18,146.99,145.44
2017-12-19,145.57,145.15
2017-12-20,145.05,145.12
2017-12-21,145.23,148.82
2017-12-22,148.2,149.97
2017-12-26,149.5,150.6
2017-12-27,151.13,151.55
2017-12-28,152.19,151.17
2017-12-29,150.45,149.86
