Date,Open,Close
2001-08-01,105.35,107.06
2001-08-02,108.5,108.8
2001-08-03,107.8,108.18
2001-08-06,107.25,106.51
2001-08-07,105.8,106.25
2001-08-08,105.0,104.19
2001-08-09,103.7,104.08
2001-08-10,103.85,104.95
2001-08-13,105.0,105.86
2001-08-14,106.5,106.2
2001-08-15,106.35,105.01
2001-08-16,104.2,105.75
2001-08-17,105.49,104.59
2001-08-20,104.68,104.1
2001-08-21,103.85,101.89
2001-08-22,102.5,103.96
2001-08-23,104.0,103.0
2001-08-24,103.95,106.99
2001-08-27,106.99,106.86
2001-08-28,106.9,104.95
2001-08-29,105.75,104.13
2001-08-30,102.75,100.36
2001-08-31,101.0,99.95
