Date,Open,Close
1998-12-01,35.75,36.63
1998-12-02,36.25,37.19
1998-12-03,37.0,35.56
1998-12-04,36.25,37.13
1998-12-07,37.13,36.88
1998-12-08,36.0,35.06
1998-12-09,35.19,34.5
1998-12-10,34.56,35.0
1998-12-11,35.0,36.25
1998-12-14,35.06,34.75
1998-12-15,34.75,34.56
1998-12-16,34.94,35.38
1998-12-17,37.13,38.75
1998-12-18,38.69,38.69
1998-12-21,38.69,38.25
1998-12-22,38.25,37.25
1998-12-23,37.38,37.38
1998-12-24,37.5,37.75
1998-12-28,37.94,38.13
1998-12-29,38.63,39.31
1998-12-30,39.13,39.25
1998-12-31,39.5,39.94
