Date,Open,Close
1992-07-01,48.38,49.13
1992-07-02,49.75,49.88
1992-07-06,49.88,51.25
1992-07-07,51.0,50.38
1992-07-08,50.25,50.0
1992-07-09,49.75,49.75
1992-07-10,50.0,49.75
1992-07-13,50.0,49.75
1992-07-14,49.88,51.0
1992-07-15,50.75,52.13
1992-07-16,52.13,52.13
1992-07-17,52.88,53.0
1992-07-20,53.5,52.88
1992-07-21,52.63,51.5
1992-07-22,52.13,51.5
1992-07-23,51.25,51.25
1992-07-24,51.0,50.63
1992-07-27,50.13,49.63
1992-07-28,49.75,50.25
1992-07-29,50.25,50.0
1992-07-30,49.63,49.0
1992-07-31,49.5,49.38
