Date,Open,Close
2000-10-02,45.25,45.81
2000-10-03,45.56,45.75
2000-10-04,44.75,45.13
2000-10-05,44.88,45.19
2000-10-06,44.94,44.19
2000-10-09,44.25,43.75
2000-10-10,44.25,44.38
2000-10-11,44.38,44.75
2000-10-12,44.75,45.19
2000-10-13,45.44,45.0
2000-10-16,46.0,46.31
2000-10-17,46.5,46.25
2000-10-18,46.25,46.19
2000-10-19,46.38,47.19
2000-10-20,46.94,46.81
2000-10-23,46.94,47.44
2000-10-24,47.56,47.88
2000-10-25,47.75,48.81
2000-10-26,49.06,49.56
2000-10-27,49.69,50.38
2000-10-30,50.63,52.25
2000-10-31,52.31,52.19
