Date,Open,Close
1996-03-01,39.0,39.0
1996-03-04,39.38,39.75
1996-03-05,39.38,39.63
1996-03-06,39.375,39.75
1996-03-07,39.375,39.625
1996-03-08,39.5,39.625
1996-03-11,36.87,37.88
1996-03-12,37.75,38.0
1996-03-13,36.875,37.875
1996-03-14,37.75,38.0
1996-03-15,37.875,38.0
1996-03-18,38.25,38.62
1996-03-19,40.25,39.63
1996-03-20,38.25,38.625
1996-03-21,39.875,39.625
1996-03-22,39.75,40.5
1996-03-25,41.13,41.62
1996-03-26,41.62,41.25
1996-03-27,41.125,41.625
1996-03-28,41.625,41.25
1996-03-29,41.125,41.0
