Date,Open,Close
2014-09-02,116.46,115.64
2014-09-03,115.46,116.62
2014-09-04,117.0,118.01
2014-09-05,117.72,118.97
2014-09-08,118.15,118.13
2014-09-09,118.26,120.89
2014-09-10,121.06,119.8
2014-09-11,119.21,119.95
2014-09-12,120.0,118.62
2014-09-15,118.65,118.4
2014-09-16,118.51,120.32
2014-09-17,120.25,120.22
2014-09-18,120.48,122.16
2014-09-19,122.84,122.04
2014-09-22,122.53,121.82
2014-09-23,121.42,119.36
2014-09-24,119.76,124.17
2014-09-25,123.71,120.69
2014-09-26,121.18,120.8
2014-09-29,120.09,121.31
2014-09-30,121.46,119.62
