Date,Open,Close
2013-08-01,173.7,174.15
2013-08-02,174.21,181.21
2013-08-05,180.0,180.08
2013-08-06,180.1,176.67
2013-08-07,176.19,175.67
2013-08-08,179.48,176.35
2013-08-09,175.81,175.62
2013-08-12,175.37,174.19
2013-08-13,174.56,174.06
2013-08-14,174.23,169.96
2013-08-15,169.14,169.15
2013-08-16,168.32,170.29
2013-08-19,169.62,166.36
2013-08-20,166.75,167.64
2013-08-21,167.39,166.78
2013-08-22,168.04,170.34
2013-08-23,170.3,172.2
2013-08-26,172.46,172.96
2013-08-27,172.0,171.1
2013-08-28,171.35,176.77
2013-08-29,176.39,173.78
2013-08-30,173.78,174.97
