Date,Open,Close
2012-10-01,110.67,109.44
2012-10-02,109.78,109.78
2012-10-03,110.03,110.49
2012-10-04,110.85,109.88
2012-10-05,110.3,110.15
2012-10-08,110.11,110.02
2012-10-09,110.06,109.58
2012-10-10,109.77,109.5
2012-10-11,110.14,109.45
2012-10-12,109.43,108.98
2012-10-15,108.97,109.87
2012-10-16,110.26,110.28
2012-10-17,109.94,110.13
2012-10-18,110.0,111.46
2012-10-19,110.9,109.53
2012-10-22,109.37,109.29
2012-10-23,108.04,107.69
2012-10-24,106.86,107.71
2012-10-25,108.82,107.35
2012-10-26,107.25,106.53
2012-10-31,107.84,106.3
