Date,Open,Close
2017-12-01,356.37,373.47
2017-12-04,375.5,378.37
2017-12-05,378.61,372.34
2017-12-06,370.38,375.13
2017-12-07,375.81,373.61
2017-12-08,375.52,380.78
2017-12-11,383.37,381.32
2017-12-12,380.65,381.72
2017-12-13,382.05,386.67
2017-12-14,388.06,383.12
2017-12-15,387.19,388.95
2017-12-18,390.91,383.39
2017-12-19,382.62,385.72
2017-12-20,385.35,382.89
2017-12-21,381.85,384.14
2017-12-22,383.5,381.0
2017-12-26,381.18,387.43
2017-12-27,387.95,384.09
2017-12-28,385.27,382.82
2017-12-29,381.87,375.96
