Date,Open,Close
2008-04-01,30.31,32.15
2008-04-02,31.97,32.78
2008-04-03,32.56,31.44
2008-04-04,31.43,31.25
2008-04-07,31.55,29.19
2008-04-08,29.35,29.18
2008-04-09,29.3,27.77
2008-04-10,27.92,27.79
2008-04-11,27.84,26.89
2008-04-14,27.14,26.39
2008-04-15,26.53,25.98
2008-04-16,26.13,27.99
2008-04-17,27.81,28.16
2008-04-18,28.62,28.0
2008-04-21,28.09,28.35
2008-04-22,28.71,26.82
2008-04-23,26.99,26.48
2008-04-24,26.96,26.53
2008-04-25,26.98,26.43
2008-04-28,26.46,25.43
2008-04-29,26.29,26.15
2008-04-30,26.17,25.14
