Date,Open,Close
2010-12-01,89.27,90.25
2010-12-02,90.33,90.74
2010-12-03,90.59,91.74
2010-12-06,91.31,93.05
2010-12-07,94.04,92.72
2010-12-08,92.37,90.89
2010-12-09,91.41,91.07
2010-12-10,92.61,93.04
2010-12-13,94.16,93.88
2010-12-14,94.16,94.1
2010-12-15,93.62,94.8
2010-12-16,94.72,94.84
2010-12-17,94.93,95.2
2010-12-20,95.43,95.47
2010-12-21,95.58,96.63
2010-12-22,96.6,97.76
2010-12-23,97.77,97.44
2010-12-27,96.89,96.87
2010-12-28,97.09,97.7
2010-12-29,98.15,99.03
2010-12-30,98.89,97.61
2010-12-31,97.61,98.1
