Date,Open,Close
2009-12-01,43.28,43.53
2009-12-02,43.56,43.13
2009-12-03,44.02,43.54
2009-12-04,44.43,43.79
2009-12-07,43.85,43.97
2009-12-08,43.66,43.46
2009-12-09,43.5,43.03
2009-12-10,43.25,43.21
2009-12-11,43.75,44.34
2009-12-14,44.85,45.37
2009-12-15,43.0,41.53
2009-12-16,41.9,41.29
2009-12-17,41.23,40.94
2009-12-18,41.16,39.5
2009-12-21,39.52,40.07
2009-12-22,40.29,40.45
2009-12-23,40.49,40.76
2009-12-24,40.89,40.7
2009-12-28,40.81,40.89
2009-12-29,41.0,40.42
2009-12-30,40.38,40.34
2009-12-31,40.2,39.46
