Date,Open,Close
1990-03-01,38.0,37.75
1990-03-02,37.0,37.25
1990-03-05,37.25,37.0
1990-03-06,37.0,35.88
1990-03-07,36.25,36.63
1990-03-08,36.87,37.75
1990-03-09,37.75,37.12
1990-03-12,37.12,37.5
1990-03-13,37.5,37.38
1990-03-14,37.25,37.25
1990-03-15,37.38,38.25
1990-03-16,38.5,39.63
1990-03-19,39.25,39.75
1990-03-20,39.5,40.0
1990-03-21,39.87,40.0
1990-03-22,39.75,39.38
1990-03-23,39.5,39.5
1990-03-26,39.63,39.38
1990-03-27,38.75,38.75
1990-03-28,39.0,39.38
1990-03-29,39.12,39.0
1990-03-30,39.25,38.88
