Date,Open,Close
2017-10-02,39.08,41.0
2017-10-03,41.0,41.05
2017-10-04,41.11,41.01
2017-10-05,41.09,41.07
2017-10-06,40.94,41.29
2017-10-09,41.18,41.11
2017-10-10,41.24,41.51
2017-10-11,41.61,42.58
2017-10-12,42.64,42.68
2017-10-13,42.83,42.78
2017-10-16,42.8,42.6
2017-10-17,42.75,42.5
2017-10-18,42.72,43.11
2017-10-19,43.09,43.25
2017-10-20,43.56,43.32
2017-10-23,43.54,43.76
2017-10-24,43.95,43.9
2017-10-25,44.29,46.52
2017-10-26,46.86,47.72
2017-10-27,47.75,47.17
2017-10-30,46.93,46.75
2017-10-31,46.95,46.82
