Date,Open,Close
2015-10-01,93.82,93.96
2015-10-02,88.77,95.27
2015-10-05,95.85,95.5
2015-10-06,95.44,93.99
2015-10-07,94.61,94.89
2015-10-08,94.65,95.44
2015-10-09,95.58,96.45
2015-10-12,96.24,96.51
2015-10-13,95.87,96.09
2015-10-14,96.31,95.19
2015-10-15,95.19,97.92
2015-10-16,98.03,98.54
2015-10-19,98.14,98.19
2015-10-20,97.89,97.71
2015-10-21,97.85,96.9
2015-10-22,96.9,94.39
2015-10-23,94.86,94.56
2015-10-26,94.24,94.67
2015-10-27,94.19,95.19
2015-10-28,95.22,97.87
2015-10-29,102.17,104.87
2015-10-30,104.75,104.57
