Date,Open,Close
1997-07-01,82.75,82.38
1997-07-02,82.38,85.0
1997-07-03,85.63,86.5
1997-07-07,86.5,86.5
1997-07-08,86.5,86.13
1997-07-09,87.0,86.88
1997-07-10,87.25,87.5
1997-07-11,87.25,88.0
1997-07-14,88.5,88.38
1997-07-15,87.5,87.5
1997-07-16,87.75,87.75
1997-07-17,86.88,86.75
1997-07-18,85.63,83.63
1997-07-21,82.88,83.13
1997-07-22,83.0,84.63
1997-07-23,85.5,85.63
1997-07-24,87.44,86.19
1997-07-25,85.5,87.0
1997-07-28,86.88,86.75
1997-07-29,85.5,86.5
1997-07-30,86.69,87.62
1997-07-31,87.63,87.13
