Date,Open,Close
2017-06-01,54.0,54.53
2017-06-02,54.71,54.97
2017-06-05,53.76,52.36
2017-06-06,52.3,51.66
2017-06-07,51.86,52.57
2017-06-08,52.6,52.85
2017-06-09,52.77,53.75
2017-06-12,53.75,54.36
2017-06-13,54.19,54.19
2017-06-14,54.24,54.52
2017-06-15,54.49,54.28
2017-06-16,54.52,54.46
2017-06-19,54.46,55.22
2017-06-20,55.27,55.66
2017-06-21,55.75,56.07
2017-06-22,56.27,57.33
2017-06-23,57.27,56.64
2017-06-26,56.72,56.92
2017-06-27,56.8,55.9
2017-06-28,56.15,55.87
2017-06-29,55.91,55.82
2017-06-30,55.99,55.72
